name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0.6444444444444444,Al2O3,1788.4625000000085,1788.4625000000074,1788.4625000000553,1788.4624999999683,1788.4624999999867,1788.4625000000037,1788.4625000000137,1788.462500000015,1788.4625000000128,1788.462500000013,1788.4625000000126,1788.4625000000112,1788.4625000000044,1788.4625000000112,1788.4625000000067,1788.4625000000042,1788.462500000005,1788.4625000000055,1788.4625000000062,1788.462500000007,1788.4625000000076,1788.462500000008,1788.4625000000083,1788.4625000000085,1788.4625000000087,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094,1788.4625000000094
q,0.672009,Fe3O4,0.6250890752094527,0.6250896470410248,0.6250893877311009,0.6250894948597362,0.6250896411590944,0.6250897103836096,0.6250897440677008,0.6250897517235712,0.6250897506468855,0.6250897539882955,0.6250897656918776,0.6250897868044658,0.6250898170149946,0.6250898550566563,0.625089899250085,0.625089947815627,0.6250899990957204,0.6250900516922931,0.6250901045093923,0.6250901567435704,0.6250902078504674,0.6250902575019586,0.6250903055418324,0.625090351943783,0.6250903967737811,0.6250904401579566,0.6250904822563146,0.6250905232421947,0.6250905632868932,0.6250906025489289,0.6250906411671157,0.6250906792567914,0.6250907169084655,0.6250907541882672,0.6250907911396972,0.6250908277860978,0.6250908641336456,0.6250909001744568,0.6250909358896327,0.6250909712521605,0.6250910062294781,0.625091040785759,0.6250910748837994,0.6250911084866088,0.6250911415586319,0.6250911740667218,0.6250912059807782,0.6250912372742553,0.625091267924393,0.6250912979123341,0.6250913272231214,0.6250913558455602,0.6250913837720468,0.6250914109983363,0.6250914375232467,0.6250914633483831,0.6250914884778332,0.625091512917863,0.6250915366766315,0.6250915597639052,0.6250915821908073
q,0.672009,Fe2O3,1462.6419310893316,1462.641930497743,1462.6419307659635,1462.6419306551707,1462.6419305038332,1462.6419304322221,1462.6419303973723,1462.6419303894475,1462.6419303905554,1462.6419303870932,1462.6419303749801,1462.6419303531345,1462.6419303218788,1462.6419302825213,1462.641930236801,1462.6419301865578,1462.6419301335068,1462.6419300790942,1462.6419300244536,1462.6419299704157,1462.6419299175443,1462.6419298661783,1462.64192981648,1462.6419297684763,1462.6419297220973,1462.6419296772142,1462.6419296336612,1462.64192959126,1462.6419295498313,1462.641929509212,1462.6419294692596,1462.641929429852,1462.6419293908993,1462.6419293523309,1462.641929314102,1462.641929276189,1462.641929238585,1462.6419292012984,1462.6419291643476,1462.6419291277628,1462.6419290915765,1462.6419290558265,1462.6419290205486,1462.6419289857845,1462.6419289515684,1462.641928917937,1462.6419288849202,1462.6419288525447,1462.6419288208351,1462.6419287898111,1462.6419287594867,1462.6419287298747,1462.641928700983,1462.641928672816,1462.6419286453745,1462.6419286186565,1462.6419285926586,1462.6419285673742,1462.6419285427949,1462.641928518909,1462.6419284957065
q,0.672009,Al2O3,1788.4625000000085,1788.4625000000092,1788.4624999999978,1788.462500000006,1788.462500000011,1788.4625000000126,1788.462500000012,1788.4625000000108,1788.4625000000099,1788.4625000000087,1788.4625000000076,1788.4625000000067,1788.4625000000071,1788.462500000006,1788.462500000006,1788.4625000000067,1788.4625000000071,1788.4625000000076,1788.462500000008,1788.4625000000085,1788.4625000000087,1788.462500000009,1788.4625000000092,1788.4625000000094,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096,1788.4625000000096
q,0.759102,Fe3O4,0.36630596718048275,0.36630614665890593,0.3663063789537346,0.3663063661657673,0.36630632067463204,0.3663062961716948,0.36630629319742347,0.3663063080666834,0.3663063323062726,0.3663063607860905,0.36630639115473923,0.36630642168118294,0.366306451131544,0.3663064788122712,0.3663065044748392,0.36630652818502185,0.366306550182635,0.3663065707803743,0.3663065903064425,0.3663066090729299,0.36630662735837477,0.36630664539873514,0.3663066633838936,0.3663066814580262,0.3663066997225304,0.36630671824049843,0.36630673704201117,0.36630675612974467,0.3663067754845213,0.36630679507055114,0.3663068148401862,0.3663068347380809,0.36630685470470914,0.36630687467923895,0.3663068946018081,0.3663069144152388,0.3663069340662712,0.3663069535063844,0.366306972692278,0.36630699158607805,0.36630701015533357,0.36630702837285584,0.36630704621643895,0.36630706366850907,0.3663070807157223,0.3663070973485499,0.36630711356084295,0.36630712934942167,0.36630714471367415,0.3663071596551864,0.3663071741773961,0.36630718828528297,0.3663072019850842,0.36630721528405197,0.3663072281902336,0.36630724071228166,0.3663072528592921,0.3663072646406675,0.3663072760659997,0.36630728714497274,0.36630729788728367
q,0.759102,Fe2O3,1462.909657986929,1462.9096578012432,1462.909657560946,1462.9096575741596,1462.909657621213,1462.9096576465574,1462.9096576496327,1462.9096576342495,1462.9096576091738,1462.9096575797118,1462.9096575482965,1462.9096575167177,1462.9096574862515,1462.9096574576163,1462.9096574310684,1462.9096574065402,1462.9096573837833,1462.9096573624743,1462.9096573422737,1462.9096573228592,1462.909657303942,1462.909657285278,1462.9096572666708,1462.9096572479714,1462.9096572290755,1462.9096572099172,1462.9096571904656,1462.9096571707173,1462.9096571506932,1462.9096571304299,1462.9096571099763,1462.9096570893907,1462.9096570687336,1462.9096570480685,1462.9096570274571,1462.9096570069585,1462.909656986628,1462.9096569665157,1462.909656946667,1462.9096569271198,1462.9096569079086,1462.909656889061,1462.9096568706009,1462.9096568525454,1462.9096568349094,1462.9096568177013,1462.9096568009286,1462.9096567845945,1462.9096567686993,1462.909656753241,1462.909656738217,1462.9096567236218,1462.9096567094484,1462.9096566956896,1462.9096566823373,1462.9096566693827,1462.9096566568157,1462.909656644627,1462.9096566328064,1462.9096566213448,1462.9096566102314
q,0.759102,Al2O3,1788.462500000007,1788.4625000000065,1788.4625000000121,1788.4625000000087,1788.4625000000062,1788.4625000000049,1788.4625000000046,1788.4625000000049,1788.462500000005,1788.4625000000055,1788.4625000000062,1788.462500000007,1788.462500000007,1788.4625000000078,1788.4625000000083,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085,1788.4625000000085
q,0.8222222222222222,Fe3O4,0.2413818459774285,0.2413822688652829,0.24138195567400667,0.24138194197433757,0.2413820174200647,0.24138207591096908,0.24138212536762732,0.24138215767854104,0.24138217709628584,0.24138218990330523,0.2413821982495096,0.24138220362063154,0.24138220738277572,0.24138221058128514,0.24138221397595339,0.24138221804953428,0.24138222306638374,0.24138222914821664,0.24138223632336783,0.2413822445575901,0.24138225377509767,0.24138226387388353,0.24138227473744653,0.24138228624360383,0.24138229827085206,0.241382310702802,0.2413823234310857,0.24138233635713097,0.24138234939300343,0.24138236246162764,0.24138237549650274,0.24138238844111592,0.24138240124815744,0.24138241387862983,0.24138242630095844,0.2413824384900615,0.24138245042651532,0.2413824620957653,0.24138247348738756,0.24138248459446623,0.2413824954130041,0.24138250594143498,0.24138251618017348,0.2413825261312489,0.24138253579797442,0.24138254518468433,0.24138255429647834,0.2413825631390546,0.24138257171853397,0.2413825800413241,0.2413825881140276,0.24138259594333503,0.24138260353596871,0.24138261089863333,0.2413826180379593,0.24138262496048138,0.24138263167261656,0.24138263818064162,0.24138264449068736,0.24138265060872577,0.24138265654057137
q,0.8222222222222222,Fe2O3,1463.0388996042016,1463.0388991667182,1463.0388994906675,1463.0388995048572,1463.0388994268167,1463.038899366314,1463.0388993151544,1463.0388992817316,1463.0388992616456,1463.0388992483981,1463.0388992397639,1463.038899234207,1463.0388992303153,1463.0388992270055,1463.0388992234932,1463.038899219278,1463.038899214087,1463.0388992077944,1463.038899200371,1463.038899191851,1463.038899182314,1463.0388991718653,1463.0388991606258,1463.0388991487225,1463.0388991362788,1463.0388991234165,1463.0388991102475,1463.038899096875,1463.0388990833885,1463.038899069868,1463.0388990563831,1463.03889904299,1463.0388990297404,1463.0388990166732,1463.0388990038214,1463.0388989912112,1463.038898978862,1463.0388989667897,1463.0388989550036,1463.0388989435125,1463.03889893232,1463.0388989214289,1463.0388989108355,1463.038898900541,1463.0388988905393,1463.0388988808286,1463.0388988714021,1463.0388988622535,1463.0388988533773,1463.0388988447676,1463.0388988364155,1463.0388988283155,1463.0388988204602,1463.0388988128432,1463.0388988054572,1463.038898798295,1463.0388987913504,1463.0388987846177,1463.0388987780905,1463.038898771761,1463.0388987656238
q,0.8222222222222222,Al2O3,1788.4625000000042,1788.4625000000092,1788.4624999999944,1788.4624999999976,1788.462500000001,1788.4625000000035,1788.4625000000046,1788.4625000000053,1788.4625000000062,1788.4625000000067,1788.4625000000067,1788.4625000000062,1788.4625000000074,1788.4625000000065,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058,1788.4625000000058
q,0.849787,Fe3O4,0.19761534627249233,0.19761545420833,0.19761552089521736,0.19761556379922093,0.1976155927082129,0.19761560933699562,0.197615619000708,0.1976156240017404,0.19761562586930784,0.197615626132101,0.197615625891118,0.19761562587423953,0.19761562653978207,0.19761562814866437,0.19761563083140668,0.19761563462955517,0.1976156395212308,0.19761564544073554,0.1976156522939488,0.1976156599703328,0.19761566835208688,0.19761567732086333,0.1976156867625111,0.19761569657024505,0.1976157066465685,0.19761571690423735,0.19761572726651255,0.19761573766691928,0.1976157480486751,0.1976157583639306,0.1976157685729114,0.19761577864303448,0.1976157885480415,0.19761579826717698,0.1976158077844345,0.1976158170878639,0.19761582616895645,0.19761583502209715,0.1976158436440809,0.19761585203369372,0.1976158601913455,0.197615868118758,0.19761587581869372,0.19761588329472968,0.19761589055106377,0.19761589759235804,0.19761590442360155,0.19761591105000711,0.1976159174769215,0.19761592370975664,0.1976159297539361,0.19761593561485136,0.19761594129782986,0.19761594680811329,0.19761595215083844,0.19761595733102624,0.19761596235357423,0.19761596722325142,0.19761597194469677,0.19761597652241739,0.19761598096079025
q,0.849787,Fe2O3,1463.0841787156319,1463.0841786039484,1463.084178534966,1463.0841784905858,1463.0841784606823,1463.0841784434817,1463.084178433486,1463.084178428313,1463.0841784263812,1463.084178426109,1463.084178426358,1463.084178426375,1463.0841784256859,1463.0841784240208,1463.0841784212446,1463.0841784173144,1463.084178412253,1463.0841784061283,1463.0841783990377,1463.0841783910953,1463.0841783824235,1463.0841783731444,1463.0841783633762,1463.084178353229,1463.084178342804,1463.0841783321916,1463.0841783214712,1463.0841783107112,1463.0841782999705,1463.0841782892987,1463.0841782787368,1463.0841782683185,1463.084178258071,1463.0841782480159,1463.0841782381697,1463.0841782285447,1463.0841782191496,1463.0841782099903,1463.0841782010705,1463.084178192391,1463.0841781839515,1463.08417817575,1463.0841781677839,1463.0841781600493,1463.0841781525423,1463.0841781452577,1463.0841781381903,1463.0841781313347,1463.0841781246856,1463.0841781182373,1463.0841781119843,1463.0841781059207,1463.0841781000413,1463.0841780943406,1463.0841780888131,1463.084178083454,1463.084178078258,1463.0841780732203,1463.0841780683356,1463.0841780635997,1463.0841780590079
q,0.849787,Al2O3,1788.4625000000044,1788.462500000001,1788.462500000003,1788.4625000000046,1788.4625000000055,1788.4625000000062,1788.4625000000065,1788.4625000000067,1788.4625000000067,1788.4625000000067,1788.4625000000065,1788.4625000000065,1788.4625000000062,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006,1788.462500000006
q,0.93688,Fe3O4,0.08930854998621565,0.08930868911196091,0.08930870981047032,0.08930869698139929,0.08930868297008601,0.08930866936393005,0.0893086595303469,0.08930865253853738,0.08930864735505455,0.08930864391673243,0.08930864207683427,0.08930864157085501,0.08930864213401796,0.08930864353469596,0.08930864559104273,0.0893086481612537,0.0893086511289448,0.0893086543960169,0.08930865787963065,0.08930866151054885,0.08930866523176222,0.08930866899706173,0.08930867276961184,0.08930867652058049,0.08930868022784613,0.08930868387480974,0.08930868744933157,0.08930869094282051,0.0893086943494664,0.08930869766562048,0.08930870088929711,0.08930870401978173,0.08930870705732333,0.08930871000289219,0.08930871285799803,0.089308715624539,0.08930871830468816,0.089308720900805,0.08930872341536027,0.08930872585088317,0.08930872820991534,0.08930873049497955,0.08930873270855255,0.08930873485304827,0.0893087369308046,0.08930873894407848,0.08930874089503729,0.0893087427857618,0.08930874461824669,0.0893087463944016,0.08930874811605809,0.08930874978497072,0.08930875140282249,0.08930875297123184,0.08930875449175435,0.08930875596588757,0.08930875739507561,0.0893087587807116,0.08930876012414135,0.08930876142666501,0.08930876268954004
