name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Ts,0.00258,,1.161712828235021,1.162731961919671,1.162722791629817,1.162726323249072,1.1626607544339123,1.1627161575025409,1.162671014108692,1.1626616068372566,1.1626615960465367,1.1626546268045814,1.1626460481794822,1.1626374263838422,1.1626292516639525,1.162621751309544,1.1626146180011638,1.1626075978178216,1.1626006402423843,1.1625937116397156,1.1625869262413446,1.1625802171639088,1.1625737009970318,1.16256734190646,1.162561168764176,1.1625551767392408,1.162549362522053,1.1625437205036704,1.1625382450987045,1.1625329320856326,1.162527778184828,1.162522780003743,1.1625179368547531,1.1625132466320938,1.1625087063353405,1.1625043175494674,1.1625000733801272,1.1624959747877013,1.1624920167557506,1.1624881947377417,1.1624845095302645,1.1624809512653984,1.1624775194517565,1.1624742104781114,1.1624710222799177,1.1624679380758476,1.162464983055993,1.1624621175150673,1.1624593669244554,1.1624567129676382,1.1624541604557994,1.1624516919730992,1.1624493394309305,1.162447041918022,1.162444854876409,1.1624427451147545,1.1624407115503455,1.162438756505136,1.1624368764224615,1.1624350696489327,1.162433328082092,1.1624316603909448,1.1624300485195191
Ts,0.004,,1.1608858791023977,1.161908427979053,1.1619013216109704,1.1619114892382054,1.1618357832319206,1.161913467777171,1.1618489954465694,1.1618502767180983,1.1618523639828786,1.1618446865630163,1.1618369232008097,1.1618294899767467,1.161822589479683,1.1618163321876436,1.1618103136761597,1.1618043299451186,1.161798389474686,1.161792467619639,1.1617867022296677,1.1617809892713185,1.1617754734274013,1.16177008664498,1.161764868332002,1.1617598057819938,1.1617548962659983,1.1617501341309526,1.161745514455001,1.1617410338626901,1.1617366897015577,1.1617324788792196,1.1617284013545455,1.16172445486231,1.1617206363687949,1.161716948342796,1.1617133825832544,1.1617099417248382,1.1617066199451491,1.1617034132571,1.1617003237694052,1.1616973402300237,1.1616944643787417,1.1616916924490093,1.161689023192504,1.1616864378641254,1.1616839693575522,1.1616815670129281,1.161679268602832,1.1616770479881493,1.1616749149524705,1.1616728484504013,1.1616708893830485,1.1616689610602702,1.1616671401183094,1.1616653772604055,1.1616636785149608,1.1616620466602994,1.1616604775348824,1.1616589702729951,1.1616575160534193,1.161656126810463,1.1616547801537171
Ts,0.024053,,1.1675120053898833,1.1683336119545487,1.168359572055199,1.168365904739817,1.168395158884506,1.1683972981373867,1.168423299252757,1.1684406049190352,1.1684541224382805,1.1684691593117604,1.1684846516837606,1.168499821349053,1.1685143781106768,1.1685282807874489,1.1685416759229983,1.1685546834150515,1.1685673358675683,1.1685796407875475,1.1685915591502765,1.1686030985398512,1.16861423497823,1.1686249776115043,1.1686353306941026,1.1686453057734771,1.1686549156206292,1.1686641732937197,1.1686730911544343,1.1686816803404227,1.1686899509196897,1.1686979125661314,1.1687055740131373,1.1687129440724011,1.1687200320581776,1.168726845955841,1.168733395792656,1.1687396899956017,1.168745737905735,1.1687515491035863,1.1687571311746314,1.168762494065425,1.1687676458236675,1.1687725942835103,1.1687773462277133,1.168781913440254,1.1687862954398942,1.1687905069944662,1.1687945496394019,1.1687984319973677,1.1688021584677903,1.1688057394258398,1.168809170454985,1.1688124713945687,1.1688156364319515,1.1688186741256337,1.168821590531727,1.1688243898807797,1.1688270767661944,1.1688296551143205,1.168832130923902,1.1688345053461742,1.1688367860320348
Ts,0.087413,,1.1789091745775482,1.1792536454233469,1.1792390168017208,1.1792584439065574,1.1792519859965092,1.179287637451971,1.1792975727563522,1.1793088350071566,1.1793242819782928,1.1793397306996674,1.179354540473647,1.179368536644377,1.1793818859791363,1.179394915005864,1.1794077545867645,1.1794203943198722,1.1794327823179018,1.1794448551436436,1.1794565819639986,1.1794679310452387,1.1794789057719017,1.179489509061913,1.179499754752435,1.1795096566848415,1.179519227787173,1.1795284786000855,1.1795374172625064,1.1795460501687998,1.1795543827612773,1.1795624200287413,1.1795701675819579,1.1795776315181281,1.1795848185272895,1.1795917367375348,1.1795983939219017,1.1796047990612555,1.1796109609000736,1.1796168879109856,1.1796225893971204,1.179628073069201,1.1796333470255234,1.1796384190238018,1.1796432968173078,1.1796479851680466,1.179652494388247,1.1796568271139847,1.1796609918126721,1.1796649934141212,1.1796688385640044,1.1796725307667781,1.1796760805206385,1.179679486399472,1.1796827588622836,1.1796859016843984,1.1796889193663498,1.1796918170154809,1.1796945993875079,1.1796972713330778,1.1796998364295073,1.1797023003583522,1.1797046654301273
Ts,0.13333333333333333,,1.1817670013674906,1.1819398278390085,1.1818981299103393,1.181868703504928,1.1818968353347055,1.1818730112919535,1.1818761677807301,1.1818809336930902,1.1818813056564397,1.1818811050132918,1.1818809490503384,1.1818811384512646,1.1818817449269017,1.1818825391438452,1.1818833635523098,1.1818841609326811,1.1818849061129026,1.1818856215231568,1.1818862939554446,1.1818869627859294,1.181887621649659,1.1818882840887832,1.1818889487641577,1.1818896135867665,1.1818902740659893,1.18189092525959,1.1818915627857856,1.1818921831317102,1.181892783816453,1.1818933640446065,1.1818939233631474,1.1818944621884382,1.181894982220791,1.1818954834111897,1.181895967997146,1.1818964362974453,1.1818968891805224,1.1818973282179133,1.1818977521376097,1.1818981624623857,1.1818985593010278,1.1818989425228614,1.1818993101977313,1.1818996687507077,1.181900008784345,1.1819003390577119,1.1819006549200977,1.1819009588924279,1.181901248958656,1.181901532277124,1.1819017954095419,1.1819020556476036,1.1819023028182696,1.1819025392845153,1.1819027667524624,1.1819029853588416,1.1819031955690678,1.1819033968144912,1.18190359180636,1.181903776931527,1.1819039566328933
Ts,0.157452,,1.1822259955610794,1.182367379863523,1.1823170649588088,1.182308064074526,1.1823051331215304,1.182302729131533,1.182304415215107,1.1823047653383265,1.1823042867487972,1.182304044905772,1.1823041213112877,1.1823044164335301,1.182304797570576,1.1823051724275562,1.182305516881165,1.1823058366222898,1.182306146467297,1.1823064554752243,1.1823067756495629,1.1823071074721836,1.1823074518366374,1.1823078048329183,1.1823081618106213,1.182308517898437,1.1823088689500343,1.1823092119234342,1.1823095449292895,1.1823098671208183,1.182310178500703,1.1823104795066859,1.1823107708985758,1.1823110535448829,1.1823113280099249,1.1823115950083518,1.182311854765665,1.1823121074991314,1.1823123532534408,1.1823125917186967,1.1823128229502335,1.182313046686261,1.1823132626866775,1.1823134708108303,1.1823136715525395,1.1823138637703001,1.1823140489297492,1.1823142263180004,1.1823143965624374,1.1823145597489844,1.182314716645272,1.1823148661949052,1.1823150110807783,1.18231514952869,1.182315282506157,1.182315410480072,1.1823155335840552,1.1823156519937699,1.1823157658323915,1.182315875457827,1.1823159805674888,1.1823160818913558,1.1823161790510601
Ts,0.233659,,1.1828768674907781,1.182967858760429,1.1829162078042195,1.182904426486741,1.182905212710448,1.1829034529436442,1.1829030423740485,1.182903013140649,1.1829028572795757,1.1829027776568637,1.1829027074995342,1.1829026051218097,1.1829024888471147,1.1829023753820196,1.1829022770117972,1.1829021999504543,1.1829021426469986,1.1829021023978492,1.1829020722705703,1.1829020488684592,1.1829020280842135,1.182902008064442,1.1829019879587543,1.1829019678547021,1.1829019483612797,1.1829019302796158,1.1829019143748005,1.1829019012009623,1.1829018910131084,1.1829018838302043,1.1829018793990267,1.1829018772816768,1.1829018770401425,1.182901878062137,1.1829018798925135,1.1829018820698438,1.1829018842163979,1.1829018861906102,1.1829018877329809,1.1829018888193445,1.1829018895031609,1.1829018898665231,1.1829018897454113,1.182901889817187,1.1829018895733316,1.182901889502996,1.1829018895263004,1.1829018897788701,1.1829018900686195,1.1829018910626337,1.1829018916239447,1.1829018926422823,1.1829018938117746,1.182901894950583,1.1829018960345234,1.182901897015478,1.1829018978637276,1.1829018984336992,1.1829018988981088,1.1829018989465399,1.1829018987807565
Ts,0.2888888888888889,,1.1829851100436786,1.1830648626190217,1.1830107507878462,1.1830054275810262,1.18300092846735,1.1830002624927913,1.183001203344222,1.1830013876358292,1.1830011417707103,1.1830008756367976,1.183000681772502,1.1830005768721534,1.1830005306773905,1.1830005107676813,1.1830005001227422,1.183000488419438,1.1830004725958525,1.1830004473414883,1.183000417940105,1.1830003842089678,1.183000350510247,1.1830003189818776,1.1830002914566826,1.1830002688125136,1.1830002511949018,1.183000238190649,1.183000228996028,1.1830002226247387,1.1830002181497883,1.1830002146459504,1.1830002114160263,1.183000208045494,1.1830002040504954,1.1830001994730817,1.183000194201755,1.183000188401603,1.1830001823440488,1.1830001759829718,1.183000169759759,1.183000163827389,1.1830001582375564,1.1830001529856466,1.1830001488852715,1.1830001445383347,1.183000141317462,1.1830001383326074,1.1830001358487927,1.1830001335514344,1.1830001319866987,1.183000129234136,1.1830001278890594,1.1830001259152636,1.1830001236446943,1.1830001212556196,1.1830001186722232,1.183000115863718,1.1830001127464669,1.1830001096040976,1.183000105915769,1.183000102382207,1.1830000985815987
Ts,0.316454,,1.1830231740339623,1.1830982437712136,1.1830465264947407,1.1830370438300464,1.1830363469617489,1.1830355792556746,1.1830356775115414,1.1830356323745486,1.1830354126909886,1.183035290765015,1.183035240000783,1.1830352118347272,1.1830351873312532,1.183035157447681,1.1830351219297888,1.1830350833609626,1.1830350434970964,1.1830350047480491,1.1830349683834431,1.1830349357817183,1.1830349074946562,1.183034883580749,1.1830348636755792,1.1830348471399637,1.1830348332139045,1.1830348211265131,1.1830348101916457,1.1830347998561102,1.1830347897124944,1.1830347795190699,1.1830347691668692,1.1830347586408598,1.1830347480431653,1.1830347374879195,1.1830347271342518,1.1830347171354034,1.1830347075958345,1.1830346986531333,1.1830346903514875,1.183034682705613,1.183034675714953,1.1830346693740228,1.183034663476617,1.1830346581182254,1.1830346530789635,1.1830346483044876,1.1830346436842938,1.1830346391511626,1.183034634506212,1.1830346299819567,1.1830346252269743,1.183034620315326,1.1830346152858733,1.183034610116291,1.1830346048186908,1.183034599416843,1.1830345939615532,1.1830345884485314,1.1830345830025748,1.183034577603904,1.1830345723297753
Ts,0.403546,,1.1830913897465538,1.183156635376896,1.1831062392227079,1.1830988238813485,1.1830978871585234,1.1830970819436042,1.1830972023928925,1.1830972479934991,1.183097153477244,1.1830971117346454,1.1830970890198114,1.1830970595419252,1.1830970239841574,1.183096985554339,1.1830969492921988,1.183096918137043,1.1830968925341214,1.183096871286899,1.1830968533216246,1.1830968372962523,1.183096822269061,1.1830968075165318,1.1830967926260465,1.1830967774259102,1.1830967619400112,1.1830967463192925,1.1830967307818945,1.1830967155570145,1.1830967008622912,1.183096686867622,1.1830966736870612,1.183096661391179,1.1830966499753504,1.1830966394078501,1.1830966296057992,1.1830966204708062,1.1830966118962367,1.1830966037470685,1.1830965959128266,1.183096588294387,1.18309658079676,1.1830965733279994,1.1830965659042045,1.183096558405986,1.1830965508831952,1.183096543309788,1.1830965357217995,1.183096528131957,1.1830965206443944,1.1830965131600726,1.1830965058777914,1.1830964987888646,1.1830964919347222,1.1830964853567072,1.1830964791005563,1.183096473203068,1.1830964676839621,1.1830964625877904,1.1830964578910501,1.1830964536357078,1.1830964498063594
Ts,0.46666666666666673,,1.1831124543338376,1.1831721505558228,1.1831245707655051,1.1831171995434837,1.1831165518931699,1.1831160765357822,1.18311625218669,1.1831162700584559,1.1831161335845757,1.1831160587833833,1.1831160262909477,1.1831160065998514,1.1831159924748433,1.1831159803905895,1.1831159698614973,1.1831159605050636,1.1831159505410647,1.1831159394552901,1.1831159265157085,1.183115912081866,1.1831158966096103,1.1831158807166913,1.183115865010484,1.1831158499976508,1.1831158360488927,1.1831158233762447,1.1831158120523295,1.1831158020347357,1.1831157931829792,1.1831157853114431,1.183115778206641,1.183115771627014,1.1831157653866662,1.1831157592900265,1.1831157531998904,1.183115747016322,1.1831157406392876,1.183115734073807,1.1831157273069939,1.1831157203509477,1.1831157132601808,1.1831157061537532,1.1831156989378433,1.183115691871566,1.1831156849163003,1.183115678183127,1.1831156717227633,1.1831156656202044,1.183115659756937,1.183115654505599,1.1831156496010045,1.1831156451218763,1.183115641126886,1.1831156376013414,1.183115634537341,1.1831156319172895,1.1831156297424892,1.183115627932541,1.1831156265460419,1.1831156254901263,1.1831156247590766
Ts,0.494231,,1.1831188511515134,1.1831764034462158,1.18312944792026,1.1831230946227487,1.1831224216694771,1.1831218103692873,1.183121926469756,1.1831219399726747,1.1831218370776482,1.1831218005165995,1.1831217950712822,1.1831217907432743,1.1831217828019083,1.1831217704788408,1.1831217560166172,1.1831217410938666,1.1831217261660372,1.183121711253393,1.1831216965671856,1.1831216823235926,1.1831216688002488,1.183121656196,1.1831216446481445,1.1831216342008817,1.1831216248211551,1.1831216164085123,1.1831216088166219,1.1831216018673252,1.1831215953778746,1.1831215891725528,1.183121583092849,1.18312157701695,1.183121570849238,1.183121564533005,1.1831215580393375,1.183121551371888,1.1831215445602625,1.183121537648466,1.1831215306930838,1.1831215237640584,1.1831215169325011,1.1831215102534458,1.1831215038174403,1.183121497664255,1.1831214918567001,1.1831214864279227,1.183121481418461,1.1831214768390814,1.1831214727391044,1.1831214690768546,1.1831214658755935,1.1831214631235107,1.183121460814542,1.1831214589199313,1.1831214574189806,1.1831214562869,1.1831214554909366,1.1831214550119247,1.183121454810115,1.1831214548629292,1.1831214551387055
Ts,0.581324,,1.1831324317059104,1.1831826284407232,1.1831402388018937,1.1831350561908096,1.183134473540961,1.1831339553420392,1.1831340874949405,1.1831341230006376,1.1831340515836932,1.183134031036264,1.1831340297064863,1.1831340243571367,1.1831340140687197,1.1831340004809665,1.183133986856211,1.1831339751635424,1.1831339655974757,1.183133957806494,1.183133951338449,1.183133945775612,1.1831339407957682,1.1831339361192783,1.183133931544851,1.1831339269241334,1.1831339221638995,1.183133917212565,1.1831339120546729,1.1831339067010747,1.1831339011859037,1.1831338955605781,1.183133889887947,1.1831338842384875,1.1831338786862677,1.1831338733039956,1.183133868159036,1.1831338633163957,1.1831338588245777,1.1831338547287142,1.1831338510598624,1.1831338478383608,1.1831338450747113,1.1831338427757854,1.1831338409233638,1.1831338395094473,1.1831338385134145,1.183133837905948,1.1831338376636846,1.183133837754146,1.1831338381319898,1.1831338387838668,1.1831338396728386,1.1831338407562189,1.1831338420145288,1.1831338434126117,1.1831338449271032,1.1831338465340386,1.183133848212938,1.183133849940111,1.1831338517022172,1.1831338534831302,1.183133855267469
Ts,0.6444444444444444,,1.183138112147906,1.1831827004934063,1.1831442036097335,1.1831399622382097,1.1831395332339383,1.1831390930640306,1.1831392099886762,1.1831392269975611,1.1831391503174484,1.1831391248063672,1.1831391209704802,1.1831391173921684,1.183139112409533,1.183139106350556,1.183139101002167,1.1831390970906484,1.1831390942081328,1.1831390915971367,1.183139088781172,1.1831390854442256,1.1831390814925664,1.183139076935067,1.1831390718764119,1.1831390664615031,1.1831390608557648,1.1831390552221366,1.1831390497104095,1.1831390444453025,1.1831390395304386,1.1831390350444422,1.183139031039679,1.183139027555968,1.1831390246091327,1.1831390222047808,1.1831390203322678,1.183139018972378,1.1831390181027026,1.1831390176903867,1.1831390176972296,1.1831390180878505,1.1831390188254893,1.1831390198511778,1.1831390211512283,1.183139022669877,1.1831390243804545,1.1831390262410348,1.1831390282262955,1.1831390302909457,1.1831390324517121,1.1831390346388984,1.1831390368490287,1.1831390390641148,1.1831390412773437,1.1831390434690883,1.1831390456311237,1.1831390477564214,1.1831390498317724,1.1831390518627096,1.1831390538351096,1.183139055751282,1.183139057606978
Ts,0.672009,,1.1831399864670584,1.1831819019198955,1.18314548967861,1.1831416140627484,1.1831411916025656,1.183140762158888,1.183140869063953,1.1831408886663901,1.1831408240816248,1.183140808187066,1.1831408112564263,1.1831408126634082,1.1831408108371764,1.1831408063032596,1.183140801069876,1.1831407962523728,1.1831407917668642,1.1831407872836053,1.183140782592823,1.1831407776071126,1.1831407723750333,1.1831407669876535,1.1831407615797933,1.183140756288379,1.1831407512441263,1.18314074655712,1.183140742313327,1.1831407385712902,1.1831407353668473,1.1831407327150942,1.1831407306138488,1.1831407290493103,1.183140727996937,1.1831407274260426,1.1831407272994472,1.1831407275813515,1.1831407282297675,1.1831407292053475,1.1831407304675448,1.1831407319778056,1.1831407336983284,1.1831407355963524,1.1831407376371832,1.1831407397904212,1.1831407420308573,1.1831407443292412,1.1831407466683905,1.1831407490272758,1.1831407513851708,1.1831407537296534,1.1831407560529676,1.1831407583377942,1.183140760583881,1.1831407627781632,1.1831407649177448,1.1831407669987353,1.1831407690187272,1.1831407709748976,1.1831407728665968,1.1831407746945861,1.1831407764571782
